4.94637393951416,201.0,0.8474856699421989,1.05e-06,0.7372970680118075,0.1177899657554202,0.037160572762748,0.0695982769396216,123.62331264379796,0.3128975150917243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.357184410095215,139.0,0.641332380310925,0.1808259441016892,0.5973326900311166,0.1449968710314719,0.0,0.1144618055370945,110.38041096686638,0.2547792255941369,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.20814323425293,86.0,0.6452326780467258,1.05e-06,0.8307768513791918,0.0413941303992927,0.6537219120688444,0.2095940342160294,126.34205559985368,0.3347157266400331,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.5117287635803223,231.0,0.1882992490800519,0.9055519998493728,0.4481186678723642,0.1425334793888871,0.1231699994013669,0.0713525499842247,144.54135434136575,0.1604007802681369,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.163172721862793,18.0,0.0754729635841708,0.996,0.0087302482631599,0.1078224610589675,0.0087342429143579,0.2852997393672259,104.6670662320286,0.0386963447740876,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.0534982681274414,286.0,0.1158197644519814,0.956917885554874,0.0532203969598991,0.0908451345054933,0.1236736349524254,0.1057685701195509,94.97088298282884,0.0381249525451229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.8285083770751953,293.0,0.6187230941002976,0.2636992154961702,0.0723009450456164,0.0228,0.0150427456174353,0.1538537919140018,152.8748855679423,0.0989479721151148,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.7795732021331787,218.0,2.03e-05,0.996,0.2618178755600542,0.0593694219921205,0.0315990172844151,0.0653811541513347,124.65339915896644,0.0850855080831497,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.2114012241363525,183.0,0.1827034268249519,0.776243319385006,0.0493665048289686,0.0883717347498081,0.8227007187848369,0.1317836121866258,91.43060148417138,0.0462586553498483,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
5.024545192718506,191.0,0.920008557017084,0.0475491496432232,0.6217244528503634,0.092933004999674,0.0,0.294169099171913,113.15659738021655,0.3079351014740087,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.89866828918457,255.0,0.7876319791370008,1.05e-06,0.5211112359803685,0.110157411098245,0.9432358060564484,0.3616251720970712,125.041043030038,0.2712590859175177,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.0796968936920166,241.0,0.5380044727584008,1.05e-06,0.1733918413209241,0.0283031932242751,0.8255419481439906,0.2042267531631283,104.56089599430742,0.1262406749884301,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.172238826751709,216.0,0.1396532724711821,0.384973290839494,0.4568798967723736,0.0228,0.1092992377804794,0.1438446307437884,105.5679431343869,0.1654137593532091,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.7958223819732666,308.0,0.6923383036074564,0.1041856744300879,0.4298908542148726,0.0228,0.9104850303117702,0.1097200981531027,150.65554158609726,0.2091730964405176,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.852393865585327,203.0,0.3746534904392341,0.0227717732000725,0.9713692959827412,0.0694255781579258,0.1558344527587401,0.0987723494045937,101.98900551182484,0.3387533727792051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.916196346282959,218.0,0.947393163490932,0.1384237008361335,0.8163641551312035,0.0836529853875563,0.0428821717234425,0.1153840306203306,144.32410375727662,0.3511869659504873,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.3333287239074707,251.0,0.6360233132618428,0.7026329058340117,0.918260518773584,0.0228,0.5254020427047202,0.1920636079797426,177.40127677593472,0.3582868477562337,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.019865036010742,138.0,0.7138202130598938,0.0036908906451612,0.5644125069549382,0.0402271627648763,0.647203289281451,0.0208245899763934,122.09006354065404,0.2427882323901102,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.23154354095459,210.0,0.8614957346665056,0.0631602669952678,0.4990996831063756,0.0228,0.0430511524505817,0.1467180644359736,148.9064220178922,0.2505512848421606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.940692186355591,267.0,0.8216340469427165,0.1434665075278281,0.367652809897493,0.0228,0.0482331902003179,0.0932926603092408,110.05455933453044,0.2017885136944436,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.910479784011841,241.0,0.5667394848463749,1.05e-06,0.1378724236047269,0.0228,0.0,0.1933414019165225,138.72231926533416,0.1173698157577078,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.600226402282715,230.0,0.8599091072616899,1.05e-06,0.4360842672178524,0.0908699524386758,0.3769884715047403,0.1861823332735332,99.6453196678368,0.235434424218878,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.3336918354034424,225.0,0.4742218718766381,0.7464836822752938,0.523660838895364,0.0559434002577917,0.016486644545302,0.0822440264499701,101.66070398762032,0.21274484150127,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.028849124908447,280.0,0.7096100570744537,1.05e-06,0.4166593925402416,0.0835967656884467,0.0115681750729956,0.0455270917427045,156.20916756345852,0.2005115326437883,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.8884273767471313,311.0,0.1892260475205322,0.8833763197679301,0.1481612202107788,0.0439006148523442,0.8408286183511955,0.0309432760213884,93.89259168001428,0.0664652984174257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.789957046508789,220.0,0.5689838244419263,0.1064851082021841,0.7610728513641246,0.0228,0.0323826568669979,0.1072103592757759,110.16792472356605,0.2959412737810076,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.4058713912963867,307.0,0.5195663533532879,1.05e-06,0.5290011689595282,0.0365605254579474,0.0694680875269685,0.1863054366101746,141.23365019061492,0.2292875296842047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
4.64432954788208,207.0,0.7951674870506703,0.1160453137491885,0.916415230350456,0.0538184587277027,0.5487687433533505,0.0667037388912165,93.25786081784489,0.3611116916993255,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
1.5576632022857666,359.0,0.2603441736753891,0.9258883294772072,0.0609195650331779,0.0228,0.0212550193421389,0.0174,93.86200131522509,0.0460502868774922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
3.262925386428833,294.0,0.6375892141361181,0.18270146852298,0.3426942255593307,0.0364562282218738,0.0,0.1159268203350378,130.66476953951346,0.1781598711149148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
2.545974016189575,246.0,0.4438454670163342,0.3353828406096674,0.0787073257102193,0.0924889819830855,0.0,0.1789103711177782,123.12296119330593,0.085887781526477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.8033382913967848,0.07561052512676181,0.5782259602280228,0.08392891168103396,0.1769682260998213,0.17455467170560335,122.59643818491521,0.27125708437864565,0.11653447223917023,0.10250152532031727,0.12568639414276997,0.10067114093959731,0.10433190970103721,0.09151921903599756,0.09517998779743746,0.08541793776693106,0.09090909090909091,0.087248322147651
